0,1,2,3,4,5,6,7,8,9,10,11
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,0.9986762812091428,1.6472703348218718,-0.02584484321160667,0.7166690539346641,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-1.2499213111317011,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,-0.6513946128278438,-1.4308879684574083,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.2697067088315267,-0.7057939224377446,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,2.186009610274089,2.2202579807659903,0.5638859039508983,2.3133814181821015,2.1578756119269222,3.153094257291309,3.257989798761005,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.6641150868891247,-0.6513946128278438,-0.206811500537314,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.725141178744233,1.9756269866378988,0.3132113733143512,2.1113467525397707,1.5996651956767234,2.0217218553422525,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.4184696529738071,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.6641150868891247,-0.6513946128278438,-0.3978431864720635,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,0.758890847935587,1.3935181823661003,-0.17754804433221036,1.0951979517552513,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.6398733614249275,2.1114169204021547,0.3451497486506235,2.237089553494841,0.8129118021022005,2.0217218553422525,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.2697067088315267,-0.854494488416747,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.3978431864720635,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.8620851919171162,2.139844354545036,0.37554459161358733,2.4006737802505396,-0.5320520077225213,-0.41147563126343234,3.257989798761005,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.8978945140974868,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.7125495696683646,2.069766478906421,0.3988454357084511,2.409735641698674,0.8129118021022005,2.0217218553422525,3.257989798761005,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.2697067088315267,-0.25342918473135967,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.7913476955514223,2.2172571055122527,0.3931006389978236,2.409735641698674,1.5996651956767234,-0.41147563126343234,-0.30693773208876846,3.9581140290128283
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.7353686135805746,2.0029380008626454,0.42131392656536804,2.259745857574005,0.8129118021022005,3.153094257291309,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.1753712392392064,0.33525430598149286,-0.3037801194542958,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.67352783109104,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.3037801194542958,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,2.186009610274089,2.1766802834758665,0.2726133605863654,2.409735641698674,2.5908572489162434,2.0217218553422525,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.768481726495779,1.951785200216187,0.3988454357084511,2.409735641698674,0.8129118021022005,-0.41147563126343234,3.257989798761005,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.783250678513843,1.9614461365447577,0.43765382882881315,2.259745857574005,-0.5320520077225213,1.1237010593513819,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.6641150868891247,-0.6513946128278438,-0.3215010340568256,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,0.11198119516479053,-0.4184696529738071,-0.649913517526421,-0.5320520077225213,1.1237010593513819,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,2.044741578592753,2.077577379319605,0.22921333490562565,2.409735641698674,-0.5320520077225213,3.153094257291309,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.6641150868891247,-0.6513946128278438,-0.61357287977515,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,0.2348572549398754,-0.206811500537314,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,2.057175977243441,2.3085521436001666,0.6306027697308202,2.2924161443401254,0.8129118021022005,3.153094257291309,3.257989798761005,3.9581140290128283
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.9444609244316342,2.077577379319605,0.6186204861545203,2.4006737802505396,1.5996651956767234,2.658877749966196,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.3557520515317958,-0.6513946128278438,-0.7057939224377446,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,-0.6513946128278438,-1.5455775019769196,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.761862865289928,2.2716520763842176,0.3451497486506235,2.1643745376723,-0.5320520077225213,3.153094257291309,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,-0.2697067088315267,-0.5331591864933187,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.48373427459653523,-0.2697067088315267,0.17447875270200427,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.924426909814775,2.1258140606377305,0.5135349692279622,2.3133814181821015,1.5996651956767234,-0.41147563126343234,-0.30693773208876846,3.9581140290128283
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.16341147485657453,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.6641150868891247,-0.2697067088315267,-0.4184696529738071,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,0.4201388031460675,-0.4184696529738071,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.75320558799312,1.9566368549160629,0.5550258861055822,2.4006737802505396,-0.5320520077225213,3.153094257291309,3.257989798761005,3.9581140290128283
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.8138964756887612,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.25342918473135967,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.8239978745357388,2.0331778705484718,0.4792591289902827,2.38219154205894,2.1578756119269222,2.0217218553422525,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-1.1095526665339797,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,0.006982650107030345,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.6297333481632759,1.9662137788489769,0.38145121592905096,2.2924161443401254,-0.5320520077225213,2.658877749966196,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.61357287977515,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,0.5585274167981953,-0.06048024382935231,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.7057939224377446,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.48373427459653523,-0.6513946128278438,0.13224471598864412,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.8322061114818717,2.053804223700782,0.6423610722231093,2.409735641698674,0.8129118021022005,2.658877749966196,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.9445121982915321,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.8978945140974868,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.6373599433161823,1.8953894305211663,0.2440152147212257,2.3632097238938035,0.8129118021022005,3.153094257291309,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,-0.6513946128278438,-1.2499213111317011,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.3557520515317958,-0.6513946128278438,-0.25342918473135967,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,-0.9724781222464536,0.2348572549398754,-0.854494488416747,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.8681277136324002,2.0204207151463764,0.29323982708810925,1.4179203922833312,1.5996651956767234,1.1237010593513819,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.7028663230612295,2.1535260333993413,0.6689714208774563,2.323633928999669,0.8129118021022005,1.1237010593513819,-0.30693773208876846,3.9581140290128283
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.6641150868891247,-0.2697067088315267,-0.26976908699480473,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,1.7104158781829968,1.951785200216187,0.6306027697308202,2.409735641698674,-0.5320520077225213,3.153094257291309,-0.30693773208876846,3.9581140290128283
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.6513946128278438,-0.67352783109104,-0.649913517526421,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.9724781222464536,-0.2697067088315267,-0.4184696529738071,-0.16312698379542018,-0.5320520077225213,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,0.8025728218226734,-0.23366610882060396,-0.7034990699892857,-0.3557520515317958,-0.6513946128278438,0.038181648970876406,-0.16312698379542018,0.8129118021022005,-0.41147563126343234,-0.30693773208876846,-0.2526455763199683
-0.09495654471539948,-1.2459928529962432,-0.23366610882060396,1.4214659871762947,2.0740201566695675,2.1535260333993413,0.4535800179120725,2.259745857574005,-0.5320520077225213,2.0217218553422525,3.257989798761005,-0.2526455763199683
